?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.490616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.812851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.864368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.849299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.247723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.754989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.648549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.995984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.204013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.786824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.467504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.591184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.458947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.500747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.213717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.201936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.654627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.414157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 128.710181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.513317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.732333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.743877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.171859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.187429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.631741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.423085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.240939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.893755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.871029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.739989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.446187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.053229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.725827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.522944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.510163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.715859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.733096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.709717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.258699 UNLIMITED
