?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.773853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.250187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.367176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.302221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.448328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.892837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.178531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.516409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.077035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.690697 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.765576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.790253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.48328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.763173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.492461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.323509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.694411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.532773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.361525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.984643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.091752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.720664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.340285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.324483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 142.045843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.72584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.499069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.595104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.848027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.974141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.660907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.291493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.164232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.213096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.491331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.256059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.274659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.508955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.392869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.919669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.597248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.516205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.612485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.537632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167909 UNLIMITED
