?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.495379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.568515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.906915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.7934 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.960637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.142024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.860637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.798163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.478871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.063059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.43402 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.340125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.170941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.979099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.921965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.94856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.395096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.813123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.882867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.57904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.359853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.890224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.920176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.148576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.332923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.536181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.458557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.949563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.137123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.161728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.241296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.868888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.262976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.340539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.17132 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.306968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.272805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.813168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.770773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.173981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.843981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.906533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.520555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.891053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.709859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.168013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.405741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.899419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.515709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.13364 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.821216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.050096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.718403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.451779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.197763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.476837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.688413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.666597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.412544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.910493 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.512728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.237189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.101667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.731579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.410965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.803056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.72344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.928549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.554299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.863101 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.041699 UNLIMITED
