?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.152901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.086312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.817469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.258965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.437608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.047931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.591856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.298533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.949219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.278059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.93032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.956987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.998541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.445301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.179923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.5698 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.084947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.762347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.985224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.723851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.725811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.862717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.771309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.127763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.132171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.364987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.352253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.510827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.276629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.847597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.603237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.365451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.439232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.425707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.554013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.329731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.844965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.926405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.673213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.8372 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.759861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.316181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.445781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.19656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.441635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.149261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.464661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.652019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.35872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.518424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.789768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.571968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.385005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.211717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.494616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.881272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.615941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.3518 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.441395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.093312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.285856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.157339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133704 UNLIMITED
