?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.038312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.427661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.549632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.898219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.410637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.061355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.755533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.232451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.653395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.454 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.972688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.443747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.472725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35892 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.370067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.322315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.290477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.848288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.879744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.970256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.699221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.091384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.414717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.823245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.715483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 30.571699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.936395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.157336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.521776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.156107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.752005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.743296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.716376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.06248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.787613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.220744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.490899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.476888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.401531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.742432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.827699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.13244 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.857653 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.776648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.958677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.413995 UNLIMITED
