?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.630688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.153155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.385715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.541405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.908237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.392136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.962224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.257835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.666859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.103888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.055235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.947635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.513064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.502619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.533419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.797419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.421752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.648179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.634339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.519923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.832485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.3892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.619845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.494565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.386451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.989483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.65804 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.931291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.839093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.979659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.352808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.898243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.501464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.983555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.107016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.369112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.038181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.776477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.731829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.574069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.138507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.356685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.691645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.006456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.78552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.748704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.717307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.182131 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.282107 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.464784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.042888 UNLIMITED
