?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.137149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.391405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.61144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.008384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.441152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.550453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.740221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.675912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.871531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.027552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.594995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.795984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.754437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.484179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.47644 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.592941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.135525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.065293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.585419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.608131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.978491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.802683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.224691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.330141 UNLIMITED
