?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.875093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.848043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.227917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.32396 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.256749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.651291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.985669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.284781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.479891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.329872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.297117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.978669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.718517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.088045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.112381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.900827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.571277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.030248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.638453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.795488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.742472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.710211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.593115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.511563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.544672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.070325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.075584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.040784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.762043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.790216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.712755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.941829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.420933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.849125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.181216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.416885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.933445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.576013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.574 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.839648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.322056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.119448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.175507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.416384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.218747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.094805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.422576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.993512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.670592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.575643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.999475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.241533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.723243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.972101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.443723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.275427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.189787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.200179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.044443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.096723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.765405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.909117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.261203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.723608 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.933603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.041085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.2934 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.451216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.897616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 190.219293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.746789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.322037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.477491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.323939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.135619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.980608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.479749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.925291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.701123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.119411 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.953485 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.253232 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.905541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.340101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.413029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.906605 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.804613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.259659 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.44028 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.294469 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.679104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.443133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.893912 UNLIMITED
