?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.397557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.680883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.416496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.891645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.546781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.499613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.046891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.376717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.559272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.296501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.965197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.645421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 154.407944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.417136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.071347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.291579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.816493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.265419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.776059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.946565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.650264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.518651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.410445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.034523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.729157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.264509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.025645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.106581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.314227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.283027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.155275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.590493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.765832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.936205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.446869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.078576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.223507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.328835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.995035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.264403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.323896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.297859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.968112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.180912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.718565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.171891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.119925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.20852 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.291467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.677107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.107104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.798037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.778077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.297133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.217496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.368173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.399995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.153989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.470128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.639837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.128155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.085013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.461627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.173976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.269965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.965533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.312773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.302403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.056344 UNLIMITED
