?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.642045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.07952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07932 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.389325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.487272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.930989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.947317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.625147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.640624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.580723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.495685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.675429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.738264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.972576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.371904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.600099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.66428 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.175373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.581696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.549733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.658395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.135808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.151448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.469704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.348021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.796768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.683531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.525493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.366397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.758181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.383648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.97024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.702653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.640736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.328109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.854496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.731443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.636987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.549275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.156307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.678107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.508733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.788435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.190936 UNLIMITED
