?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.280459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.843968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.652864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.005637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.805637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.675544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.886437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.272109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.586712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.757072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.476104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.269416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.124133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.535861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.516824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.896235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.887899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.428352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.756352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.123347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.468155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.0456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.919819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.952936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.255728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.981435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.125035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.615173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.221363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.126795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.584216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.692701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.594899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.275699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.107541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.984205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.367579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.120499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.921901 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.57612 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.904587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.997373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.325656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.735469 UNLIMITED
