?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.526208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.326664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.510147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.259755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.915291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.244184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.123405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.222579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.111744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.092141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.147792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.263773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.006995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.562704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 79.61364 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.133565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.708341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.969749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.771957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.591899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.506093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.516395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.621979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.208765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.163773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.065376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.346443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.880523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.361283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.397603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.356955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.499445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.082485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.688379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.249533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.474085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.868872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.6142 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.744363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.995365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.847467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.319563 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.951253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.17884 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.228688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.519725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.19088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.845528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.043189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.168965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.914819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.125277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.623653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.089155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.583712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.588013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.684152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.94372 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.166099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.291635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.806227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.615269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.422184 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.939547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.735749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.988264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.767547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.328827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.560979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.930701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.674141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.256099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.65276 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.193149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.918859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.943355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.392635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.667627 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.667917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.136813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.944483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 37.936336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.697651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.959499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.681515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.229072 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.241307 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.873117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.083419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 11.775747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.411179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.963893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.207125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.829923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.483837 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 45.391768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 17.045459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.258859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.650309 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 0.894333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.996093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.816003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.562059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.416288 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.022032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.243029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.727973 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.649211 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.872533 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.543304 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.898451 UNLIMITED
