?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.3622 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.229989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.634805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.379283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.104208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.607989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.221059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.349557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.132772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.581664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.082417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.989197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.023272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.510523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.962483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.503269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.019864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.622133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.920573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.275653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.488411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.60368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.670429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.523155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.557608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.581152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.116875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.064067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.326803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.17292 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.212811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.007432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.323829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.108797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.920955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.565155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.931195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.466733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.533373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.670027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.747053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.054043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.211483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.595595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.599173 UNLIMITED
