?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.499133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.252515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.333021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.303896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.942024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.658227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.217472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.194856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.088808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.025149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.906091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.432643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.284053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.978291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.516259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.503283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.226136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.189024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.02896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.361008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.532925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.995672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.088019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.435925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.868936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.656843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.808813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.489875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.091445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.85496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.405565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.377739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.618131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.945939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.358693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.340384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.910152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.3552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.396349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.588533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 12.619451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.975896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.886851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.860515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.268928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.371891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.470643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.255432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.423573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.137464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.312755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.520128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.231899 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.602435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.724045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.517896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.775 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.17528 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.841139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.761464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.601011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.035659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.375208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.581101 UNLIMITED
