?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.566112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.091957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.294224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.424909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.744803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.582483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.372251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.715408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.690795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.164325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.260048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.875209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.381296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.544672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.573269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.130824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.489568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.896096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.209288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 45.731595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.165976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.064661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.192109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.018483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.842571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.813485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.417173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.12212 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.290731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.43336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.122416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.157683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.335891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.476675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.73356 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.423509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.264155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.08528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.629592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.179587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.532589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.910907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.320763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.603243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.314235 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.413368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.905827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.614379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.671499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.354992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.812123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.709984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.464971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.247091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.460123 UNLIMITED
