?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.487608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.283405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.395955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.364301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.225107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.165091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.300293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.596981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.530832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.789579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.115837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.641488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.396397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.054208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.355303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.891189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.025241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.024472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.081608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.666861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.329901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.952027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.125224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.577677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.168941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.494816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.100989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.182091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.353859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.286832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.580725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.100699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.354864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.069448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.415445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.552155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.515667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.825256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.899688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.581053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.670613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.425389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.148803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.123763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.183765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.397045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.496115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 76.296448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.539325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.370205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.450192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.620403 UNLIMITED
