?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.887469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.031813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.043621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.825248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.820544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.761224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.397741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.493421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.115987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.405979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.364805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.919739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.106755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.150088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.205325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.839773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.431456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.763645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.378019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.669987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.508936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.147784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.06596 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.602144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.555008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.842568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.925488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.012541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.394152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.16824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.053312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.415456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.433837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.048245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.306768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.463019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.614821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.726728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.270605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.552109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.959501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.145811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.583829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.079413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.197227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.609344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.998936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.162437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.545067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.774539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.333445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.720843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.200429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.305731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.482195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.025859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.034032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.059096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.46924 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.152328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.210379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.620515 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.842549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.043053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.689157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.885211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.858709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.487859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.982573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.880131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.325101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.138003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.515072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.761429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.737261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.540416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.459253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.749115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.0796 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.280477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.567755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.125525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.346805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.96444 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329611 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.476931 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.453448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.904624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118232 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.969584 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.129637 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.099576 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.401125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.22332 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.689643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.611755 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.473584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.576205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.780464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.253075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.480304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.791011 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.626877 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.190157 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.866093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 38.146547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.453312 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.630333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.627755 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
