?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.208467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.173507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.080115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.664843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.251901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.050981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.600317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.730891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.269621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.830893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.958355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.871613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.867597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.762339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.864213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.960357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.036792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.454139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.902595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.367165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.336907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402571 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.825456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.665499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.265597 UNLIMITED
