?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.877685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.660336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.315259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.598464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.517195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.482392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.103189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.156163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.571795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.234027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.91312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.519741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.130344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.833955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 145.006115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.504901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.840299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.836435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.543123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.327587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.648867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.126293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.13916 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.64636 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.624776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.474352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.18048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 120.338808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.380251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.300757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.154757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.36456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.664949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.607715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.728264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.883155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 244.730963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 112.311421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.90132 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 35.624243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.119264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.517205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.099093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.138032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.120741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.073821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.821053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.528155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.213363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.188757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.687269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.227648 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.317981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.617789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.614493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.107731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.715624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.516443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.285701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.169547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 304.622453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.834955 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.946371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.875045 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.778301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 164.678835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 56.616651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.100693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.099731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.869029 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.785211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.295803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.523093 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.918584 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.026667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.770064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.542467 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.083661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.694907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.395501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.504867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.466365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.081325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 15.722725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.801283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.645352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.765237 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 120.06676 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.380403 UNLIMITED
