?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.853309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.054155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.454117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.569589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.425499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.633984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.082155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.326143 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.959853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.967173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.244285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.081048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.328176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.170245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.354293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.051067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.416584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.632117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.732317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.522339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.745549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.021435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.594475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.817381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.072376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.431261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.793627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.018933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.222091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.088091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.818421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.894763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.375309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.240283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.612979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.091589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.938024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.450747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.835563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.229552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.390045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.400501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.119909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.993805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.973299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.578443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.845947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.183069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.594707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.864939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.394336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.258707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.623755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.854021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.079947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.633955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.727251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.382467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.488915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.13012 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.904056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.029485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.471629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.164869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.213733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.842584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.452408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.514944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.61636 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.270896 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 313.81616 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.710648 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.220251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.6676 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.858637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.135547 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.702781 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.799949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.694605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.689323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.462917 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.147677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.325963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.173227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.06888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.414885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.513773 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.142152 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.995517 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.09084 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.464432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.477869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.906187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.311595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.617725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.450872 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.329677 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.354611 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.047459 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.681549 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.640605 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.368771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.969219 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.778221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.320368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.892819 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.173685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.048291 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.271907 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
