?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.733304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.984971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.959387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.494035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.437147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05636 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.053464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.263571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.189008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.755888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.483613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.104272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.297379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.582739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.516899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.100872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.853728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.697045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2026.727787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.791941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.850917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.604525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.147403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.214507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.249507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.743056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.562984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.731976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.640749 UNLIMITED
