?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.421349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.064032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.180637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.049933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.244744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.151211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.558645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.345307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.943533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.624677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.324573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.22316 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.793744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.045269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.592931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.906181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.665461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.525595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.161571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.319029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.108211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.045688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.499661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.810195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.963571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.15336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.498173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.948125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.724637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.033501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.290688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.098955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.520299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.583816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.930509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.050779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.600931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.037072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.459997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.309267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.164517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.713752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.196784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.692635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.0648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.544016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.075248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.173565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.495949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.904379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.9478 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.749461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.101053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.536781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.204459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.802392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.082981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.251229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.528328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.932208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.761904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.920043 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.475531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.632733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.952963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.398245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.566763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.22528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.124181 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.709389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.429995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.123075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.109229 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.634843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.798077 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.496168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.498568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.898672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.016677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.891275 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.9732 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.327512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.124256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.80048 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.346075 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.334467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.954008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.700672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.532357 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.431085 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.732411 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.785933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.408613 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.897731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 35.309083 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.170224 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.872261 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.992531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.513869 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.116336 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.138573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.123045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 155.610205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.324771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.254643 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.126416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.357405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.289573 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.583315 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.817587 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.627667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
