?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128235 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.344437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.349499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.771579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.428483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.833875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.906749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.881584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.101512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.632581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.900117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.415501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.939432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.762307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.950675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.658411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.120939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2759.8224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.286867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.24764 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.257312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.891925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.045781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.34652 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.614317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.929229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.8872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.386069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.260488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.272141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.409789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.733912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 11.532891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.875168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.48952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.735312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.609992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.579717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.009192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.770747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.757277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.276045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.734141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.044451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.083696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.738256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.138027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.863381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.300763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.661891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.078701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.224509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.685448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.559424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.297371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.825365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.085136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.042576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.314816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.968283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.216757 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.159995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.454216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.790179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.759176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.739843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.593677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.924165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.364245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.941123 UNLIMITED
