?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.261043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.454176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.494931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.815261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.215085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.424845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.680933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.292864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.888536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.033763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.576912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.218789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.426581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.538128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.801043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 20.184928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.356693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.008323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.238533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.607035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.72224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.261867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.726136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.960336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.011765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.300859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.760253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.85668 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.035501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.607101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.273696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.104571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.977525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.376275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.776133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.259253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.997363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.630739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.897179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.701552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.104949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.733176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.821341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.820208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.97924 UNLIMITED
