?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.716227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.270371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.156496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.970861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.028323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.288723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.949528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.246189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.38496 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.318312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.679637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.445059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.055152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.525736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.485907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.837584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.191355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.053944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.468533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.861941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.094627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.719043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.374021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.365104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.280408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.481077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.29016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.392811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.332907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.8452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.494123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.704963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.397016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.607043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.480203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.605837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.164067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.306285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.899323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.917053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.108744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.181653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.004616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.086965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.412893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.633827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.093651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.647288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.913403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 107.423032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.573605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.764771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.466688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.934032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.690936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.376083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.295664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.731824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.216413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 42.231672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.870248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.110587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.775675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.966907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.035901 UNLIMITED
