?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.469635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.215203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.622365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.436384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.78152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.212403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.284099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.670341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.961424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.995079 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.789789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.878215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.467133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.658 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.819205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.419296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.545323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.963301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.785861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.716555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.927832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.592573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.821048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.349507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.891803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.906888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.639701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.861501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.407371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.149509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.181213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.601392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.220309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.045237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.328237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.85312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.632459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.475381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.357808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.866693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.561957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.171837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.814616 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.408899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.122456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.046205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.723592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.715093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.830611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.436355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.672221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.917699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.284744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.85264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.632819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.622656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.314819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.737264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.159464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.962691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.493733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.954093 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.617843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.293477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.2166 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.464333 UNLIMITED
