?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.985261 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.02832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.700477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.331283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.661579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.218533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.761333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.58188 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.502677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.508632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.442157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.088232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.397832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.031925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.147973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.536829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.756899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.256408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.767675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.286949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.340845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.382504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.620395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.24384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.035427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.106971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.036869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.974739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.943637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.239779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.566141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.954109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.495835 UNLIMITED
