?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.662669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.896069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.352027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.781379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.208432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.439275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.964013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.287141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.748491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.343563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.781899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.040349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.70704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.832101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.776259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.839565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.695877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.619125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.721293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.230704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.126917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.797075 UNLIMITED
