?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.329843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.616245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.321083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.734445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.016923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.386997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.305957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.310109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.342601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.271101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.874057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.531581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 135.333731 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.627389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.695072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.628123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.67404 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.571181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.968907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.448064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.876245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.350947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.858307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.772147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.115635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 168.136872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.084627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.853277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.694019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.434296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.529005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.281997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.246128 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.868128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.232221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.798421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.693928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.241445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.602731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.908283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.161696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.330021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.900216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.576971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.831867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.966856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.620491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.017987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.037904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.540227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.330088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.931765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.827304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.375283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.714003 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.124875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.594944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.917957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.100013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.423443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.500453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.589653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.363621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.432744 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.699771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.192573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.940053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.208856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.329053 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.296803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.333872 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.225621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.997645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.909763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 137.847587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.003115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.617109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.526963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.097107 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.379539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.294509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.458797 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.677931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.959587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.885261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.063976 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.822827 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.984872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.126568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.330096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.646451 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.229883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.896251 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.12392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.049128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.391603 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.486091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.158707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.790349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.535651 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.619291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.940411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.606115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.014971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.371459 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.297008 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.838523 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.427965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.759912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.459344 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.593229 UNLIMITED
