?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.140267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.330781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.350477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.153005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.235963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.672933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.327352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.196408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.480475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 73.187653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.04204 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.641797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.912729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.532587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.656755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.275845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.377203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.519019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.720216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.154789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.353003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.517243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.564315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.565904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.269197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.549456 UNLIMITED
