?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.878453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.858837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.206768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.046704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.476992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.678091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.97302 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.858648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.126824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.546779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.748253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.079037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.038059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.705003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.339867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.567045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.855064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.638221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.252805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.088477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.667928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.08876 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.285947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.495315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.265189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.378037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.352968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.631936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.291768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.728176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.174325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.653736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.427731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.229147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.926811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.573269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.164261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.527944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.359309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.656259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.48316 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.300453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.968715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.20004 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.012539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.783603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.899475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.287179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.777995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.306157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.652773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.368925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.481765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.644923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.272725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.979021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.624581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.274736 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.744253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.830883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.295277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.412104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.349293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.745616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.412504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.188477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.196669 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.18732 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.939091 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.876496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.892789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.244184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.186013 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.04624 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.224832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.245901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.779221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.077075 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.679123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.276237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.557627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.305832 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 55.358483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.1276 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.221315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.353925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.098368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.545795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.853544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.165787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.749069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.680139 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.946491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.398432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.558752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.206949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.474787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.90464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.189685 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.461336 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.59168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.623181 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.575309 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.646045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.28064 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 203.867973 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.794141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.483661 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.939459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
