?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.58476 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.3452 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.276451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.089781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.363517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.886155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.033624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.021475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.162115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.599285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.980907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.240464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.170531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.3574 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.195192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.256373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.836485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.900875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 80.247523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.124451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.538437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.171632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.232803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.722712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.787088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.828669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.819757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.075643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.058507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.931389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.279032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.167293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.343013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.704413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 77.495056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.132464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.235288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.098267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.372037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.289904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.662773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.442493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.054195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.763149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.223568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.145701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.154555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.784197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.381736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.948085 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.570467 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.447059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.387939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 124.031427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.435291 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.31712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.975637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.254381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.048248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.006165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.901115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.579075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.008837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 130.8658 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.923947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.051224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.293739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.206272 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.37136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.60328 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.817552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.160624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.041288 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.503112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.378139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.284779 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.589368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.849584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.663944 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.100811 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.793835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.076123 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.120003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.457035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.977736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.516005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.951493 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.54684 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 166.287045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.508347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.145768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 276.0392 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.048189 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.327931 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.113837 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.778093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.17944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.677709 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
