?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.783117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.04336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.807565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.534899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.090389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.557253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.555253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.114891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.87468 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 191.815973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.714101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.069291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.06656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.902429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.837691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.211368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 227.190613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.072221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.930229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.587827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.889176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.436501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.081528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.608672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.117205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.021917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.644149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.281664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.183221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 136.89396 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 53.486208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 205.84792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.343717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.375227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.189352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.730672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.949333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 135.731229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.055752 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.683264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.478848 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.717571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.827045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.823947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.162819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.355877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.350072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.508277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.261008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 249.045349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.426203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.851928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.550875 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.521901 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.34728 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.835525 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.819171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.08 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.084243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.170267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.088608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.221979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 760.447387 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.945416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.104523 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.933339 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.838125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.43364 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.188275 UNLIMITED
