?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.702341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.742536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.579896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.175456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.276363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.861752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.359856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 77.104765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.744645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.198963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.501672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.064533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.509797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.197029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.575501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.097955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.151461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 84.401952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 133.729688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.734531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.201472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.859301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.454152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.223603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.044701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.486987 UNLIMITED
