?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.364565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13892 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.379981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.621328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.557896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.941069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.276947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.085467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.352709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.011585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.876205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.455223 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.393368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.48628 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.094992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.267112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.377877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.916733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.924499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.073651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 143.528736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.595923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.340357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.564965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.104125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.416392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.221392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.415587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.377411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.866528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.567603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.425496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.608789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.916115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.201275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.573325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.327472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.122069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.114104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.402648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.879381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.978224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.416989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.112301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.661093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.540299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.021589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.273445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.191853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.626027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.588459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.489032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.987811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.233451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.445605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.959624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.004117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.927221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.265165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.392677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.694744 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.250517 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.928219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.394429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.749965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.97636 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.555824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.596272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.858456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.264237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.711571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 60.390048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 33.5346 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.235608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.197469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.646445 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 158.836568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.487877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.597403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 899.633333 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.964653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.791928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.791555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.171664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.226408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.626765 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.358589 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.439472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.091973 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.644371 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.246213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.356907 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.960635 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.710128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.353939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.532541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.125771 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.610811 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.496877 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.562072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.387197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.297024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.536504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.238043 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.915987 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.914995 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.713251 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.8508 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.16884 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.413808 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.320216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.392789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 96.152323 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.504736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.391024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.548272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.401845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.384632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.946421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.859459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
