?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.462755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104523 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.615437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.522187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.101816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.909325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.10288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.970488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.049461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.735741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.500261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.698555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.905392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.042659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.119224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.689029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.02532 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.175208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.087085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.317304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.114581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.156909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.993533 UNLIMITED
