?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.608493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.51068 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.508399 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.254796 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.92784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.400965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.014445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.820013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.616976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.387381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.707627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.698396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.860627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.051979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.583056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.524029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.886704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.826976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.064989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.06436 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.697501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.60084 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.478853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.909584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.244379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.776387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.442416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.246469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.306264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.008997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.340168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.221648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.152363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.485096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.156035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.965771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.394251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.536363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.090637 UNLIMITED
