?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.930875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.781851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.578627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.627741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.518105 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.078701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.365249 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.568472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.168819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.572293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.83572 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.493208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.221467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.397408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.642979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.618632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.268595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.292739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.490472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.672133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.534912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.999219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.386736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.065603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.041432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 280.169253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.084269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.53732 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.782723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.910859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.792379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.437821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.815547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.037712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.434928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.317547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.54188 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.804373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.163232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.927264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.595363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.394467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.086435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.195611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.101699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.254821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.985947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.853187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.352771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.014389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.184549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.99488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.834976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.958144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.317405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.634488 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.573739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.049835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.627688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.259701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.044496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.422352 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.267419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.462245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.388453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.514437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.590901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.448973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.632608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.018803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.292528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.425712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.250827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.060461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.084304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.632328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.90532 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.521224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.449837 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.146821 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.95648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.896029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.130776 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.977315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.018616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.054389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.957312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.864405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.998563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.486051 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.504717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.835528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.410277 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.156611 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.092869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.36468 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.712677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.040416 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.469835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.375205 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.683317 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.696629 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.877096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.791179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.472989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.939707 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.262405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.028219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.704469 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 46.893339 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.214563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.212051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.211928 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.832851 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.783125 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.535445 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.65528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.716459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.315331 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.313115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.959704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
