?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.675424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07852 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.036216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.826653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.909365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.149133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.792781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.699333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.396025 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.323616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.194105 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.309448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.81444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.053448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.978173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.500568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.624984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.848931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.220672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.444456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.017411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.956403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.520387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.605875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.528608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.707043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.217171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.448928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.210027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.485459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.857747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.253683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.428944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.948368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.697325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.346619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.287501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.460131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.241925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.354691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.502328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.578952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.056736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.494037 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.491312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.717248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.992256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.047512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.862419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.698037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.830168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.419573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.799741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.796712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.139981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.437845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.135864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.552627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.351528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.865699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.40156 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.625584 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.232309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.761981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.273795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.95392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.280328 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.863344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.135635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.857829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.037288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.137576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.304981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.023835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.514765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.262597 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.225461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.220965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.900136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.726221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.511093 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.250693 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.659189 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.911355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.267501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.200048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.603947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.130691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.488664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.413232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.561139 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.854592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.939011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.581595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.852659 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.028981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.302192 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.931624 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.781427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.923488 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.678339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.019749 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.890909 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.358179 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.212488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.175776 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.241616 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.411976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.490059 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.604053 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.531011 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.513523 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.505685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
