?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.771496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.992109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.450419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.162483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.317955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.10004 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.498944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.506333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.576837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.995091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.376525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 721.271893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.645261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.876235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.803475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.695312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.916427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.815067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.055189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.733237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.088989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.496555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.179744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.607512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.146992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.975867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.028397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.058501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.379445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.760829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.403677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.276491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.465205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.649011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.388451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.166709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.141176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.199208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.215595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.988741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.163533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.758805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.960653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.385883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.944768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.103384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.863416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.287931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.714955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.895341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.57284 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.819707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.560245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.275659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.289147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.776211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.687021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.87412 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.028803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.976885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.634869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.992301 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.482453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.442125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.797485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.399768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.051893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.344629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.416664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.964704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.332152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.851912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.451475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.000456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.502091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.672755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.773939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.326269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.587888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.261475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.999139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.971885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.828043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.606424 UNLIMITED
