?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.4974 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.888437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.863877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.249707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.228957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.445309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.97152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.849475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.436955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.789688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.55688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.717032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.52536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.101149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.837037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.235379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.542616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.431813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.260499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.941443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.153037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.785256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.141005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.26528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.216899 UNLIMITED
