?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.868515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.118829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667131 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.588464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.412885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.770024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.395531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.847515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.335992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.630571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.020656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.331395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.085528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.245384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.205525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.355272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.074149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.786256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.890613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.583677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.688373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.418816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.092464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.493253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.570611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.645227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.173208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.579192 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.365795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.913211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.164955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.380859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.113896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.545179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.876837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.065611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.094685 UNLIMITED
