?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.68344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.283344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.095992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.025355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.244824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.7832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.009112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.486176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.589317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.785341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.338811 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.111552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.263443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.079939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.264304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.709203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.575397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.870011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.084909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.879269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.224773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.003051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.759368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.143555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.593408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.79012 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.70968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.908621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.334333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.70772 UNLIMITED
