?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.199088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.22932 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.359925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1332 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.606784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.659683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.887184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.194221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.438528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.956373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.302971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.035599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.453576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.475404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.102485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.864784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.988603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.689296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.022101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.835541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.316211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.783157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.482344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.137181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.438733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.047272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.484901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.436104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.689371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.260563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.433013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.218995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.700147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.465595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.889432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.005541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.626811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.757477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.215629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.441992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.595365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.399667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.004501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.37392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.354643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.183099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 12.6738 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.916936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.511837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.939005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.19808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.046517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.063968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.403053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.738339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.944293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.164573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.971125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.899219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.230992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.405512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.925653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.401813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.738064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.239936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.341293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.009216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.299755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.216653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.803259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.039883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.143683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 71.7268 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.776368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.468512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 54.937547 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.687851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.642549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.775648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.602963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.69592 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.590056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.919851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.512128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.891659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.721963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.768779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.820248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.879344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.260992 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.098203 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.701064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.451395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.410403 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.110805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.711739 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.120357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.104485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.099765 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.557259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.463893 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.850429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.355136 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.624621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.581731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.138128 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.693216 UNLIMITED
