?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.462955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.750317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.411139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.021936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.551827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.312912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.519104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.389256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.471379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.14856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.367101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.782133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.965096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.479155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.368032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.035696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.975363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.389403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.544253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.765504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.341515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.920587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.103651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.289448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.468813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.492203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.566877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.313837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.215696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.827317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.898709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.740277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.675603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.167229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 73.075179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.692365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.548949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.329288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.652856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.178264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.646379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.551763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.567091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.8932 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.419664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.963019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.777187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.313016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.470411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.670603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.512339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.243795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.868133 UNLIMITED
