?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.946696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.772541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.323299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.874373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.766091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.659003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.084515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.591211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.901056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.870715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.730376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.354157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.818877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.466717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.184195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.517261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.210781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.493152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.276773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.288845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.516267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.699856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.609469 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.982445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.284099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.155357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.248643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.972027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.899589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.455571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.4698 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.144992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 49.981357 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.467984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.025675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.322736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.088173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.620251 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.726083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.062347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.220483 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.026232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.014008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.927389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.879907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.161267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.683987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.229968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.517533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.019288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.089995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.841224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 52.276904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.08 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.702261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.071144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.202237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.194936 UNLIMITED
