?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.971099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.559691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.392339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.457712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.330443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.893336 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.320488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.567464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.637229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.896419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.722459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.911984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.796709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.482352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.112485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.952547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.054595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.986461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.446163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.344336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.479435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.215893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.976909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.219645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.5264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.307251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.727619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.196429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.954555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.260488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.430405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.750872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.831331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.259117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.061256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.606312 UNLIMITED
