?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.347627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.265152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.293312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.201544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.768635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.945075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.966517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.711123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.366997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.227768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.007357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.465808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.483459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.653605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.309523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.965448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.312083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.703429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.352955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.699653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.603955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.292003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.338155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.682992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.553955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.406059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.088325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.320709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.451499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.411752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.093149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.511635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.655328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.787787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.619083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.781235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.254459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.950523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.456685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.395779 UNLIMITED
