?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.557283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.038635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.593155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.330987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.383032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.724149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.660133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.339005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.887827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.644741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.753597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.322317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.963645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.695405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.626403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.471749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.022219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.147488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.680027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.361349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.142576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.725827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.728899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.097224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.887872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.968568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.980288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.922875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.872821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.375965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.050525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.247539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.87472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.290715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.989197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.688328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.766859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.539347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.606547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.494603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.941248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.936208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.522157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.048016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.468579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.512827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.565323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.158203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.047328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.10412 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.467405 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.365147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.056731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.571947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.36784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.886515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.462283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.540949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.199192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.228352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.626189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.967424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.55244 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.37644 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.983784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.126237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.806965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.238763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.328661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.833856 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.378451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.774659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.876813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.118872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.946843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.686915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.763051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.989187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.662869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.883304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.71804 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.043328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.983821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.920107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.99328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.62848 UNLIMITED
