?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.772032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.044157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.999859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.836096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.303699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.335468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.436749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.771647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.283965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.935728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.854827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.406616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.714021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.176003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.124957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.330384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.345672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 112.855464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.961845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.56744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.630845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.088549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.93728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.518995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.797352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.162509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.242355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.343485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.254725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.161205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.201104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.054683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.194752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.093336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.553579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.823765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.681581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.938608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.447416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.305808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.858736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.71416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.497827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.689824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.089968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.286269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.234176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.813864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.676789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.953856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.666621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.094392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.535979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.045483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.436296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.053312 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.093917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.537749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.660424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.570149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.155797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.601779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.681427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.138048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.432024 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.999293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.545163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.539907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.518779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 130.328485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.470947 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.887707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.37384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.455147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.566845 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 116.448288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.084123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.828491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.628688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.836147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.851643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.077944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.989843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.066048 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.168728 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.325739 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.652307 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.403752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.62236 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.16 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.963872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.644368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.750373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.857064 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.021717 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.212923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.58088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.567213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.963552 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.698208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 51.269083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.264171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.300059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.684787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.061109 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.836035 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.770859 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.884192 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.553968 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.340376 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.798531 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.161755 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.306445 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.614109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.949069 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
