?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.386371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.118651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.723869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.811709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.695779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.869315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.652299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 90.547304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.034029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.376715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.094003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.458131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.473928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.260027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.038379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.863688 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.43004 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.167149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.721549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.384752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.131867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.709707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.168432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.508019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.833909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.234123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.972027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.985333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.071957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.348291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.345819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.595947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.014323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.680557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.093333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.881053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.131525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 201.776931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.056605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 213.247776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.651371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 115.029408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.208509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.065163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.492285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.500243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.695205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.908499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.766739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.780125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.725445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.159392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.517965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.103536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.289037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.946867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.323576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.675483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.158421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 202.88812 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.768704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.190237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.822976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.409648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.566949 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 185.945731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.467813 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.65456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.383952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 198.349152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.246536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.051211 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.268227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.771187 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.832365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.986861 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.174507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.195187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.927221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.250368 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.623645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.647043 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.005683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.481363 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.40816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.348651 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.863589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.032512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.498688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 16.081685 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.519936 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.956872 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.331192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.982427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.758859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.436629 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.685237 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 313.823387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.836923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.279253 UNLIMITED
