?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.290315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.726989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.327395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.190768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.534629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.066363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.893688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.132403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.845699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.398261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.414243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.408901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.1176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.146539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.281344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.028448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.186765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.528024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.486005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.652496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.028683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.178021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.271373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.362944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.58456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.929203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.355605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.919352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.355112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.937227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.804957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.51952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.437053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.476408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.212347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.22472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.543139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.88328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.796251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.808024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.686016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.461555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.335533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.384101 UNLIMITED
