?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.342629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.969565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.755781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.349741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.777237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.32616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.616384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.503944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.311835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.248147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.930997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.889965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.377619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.94004 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.866312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.696125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.529464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.473299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.654 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.029581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.656451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.373944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.425979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.720693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.666515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.476949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.138709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.677291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.882843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.433203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.328992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.955741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.207077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.063077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.931109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.911437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.314605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.756757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.301683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.790213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.633325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.609621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.542957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.407848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.331317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.355069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.99384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.167371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.580563 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.36308 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.760795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.243048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.153403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.751875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.139077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.330384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.308819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.641696 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.208533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.113877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.465456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.164701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.888848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.240411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.584893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.146064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.767907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.031352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.270787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.389224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.775584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.895491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.482435 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.132168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.249528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.086325 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.575315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.100675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.906581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.94876 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.789344 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.774107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.103936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.953896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.109821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.905864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.018059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.958976 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.665533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.664811 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.12352 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.323864 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.284835 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.530109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.279912 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.384979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.193613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.794144 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.077824 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 65.466157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.768648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.034533 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.865955 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.631336 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.010491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.677459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.375427 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.752088 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.596627 UNLIMITED
)

