?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.0952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.203848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.653992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.955291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.394344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.65232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.655904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.588664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.080512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.188037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.471099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.838912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.561709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.500573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.648195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.104203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.625357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.170245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.694136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.350328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.840496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.107704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.435424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.419179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.839851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.838016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.487827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.817296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.705461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.815744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.301363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.206787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.007179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.926099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.590125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.215861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.603851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.303288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.529795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.902472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.483077 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.345923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.288157 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.325715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.156731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.100347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.447261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.559941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.978563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.765805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.879171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.029749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.574013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.060173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.647885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.082155 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.363755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.429787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.344763 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.240651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.819253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.479224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.388208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.092715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.602427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.940515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.549371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.98884 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.185424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.975587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.226509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.291029 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.883576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.124813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.500496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.222768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.266472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.133933 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.376101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.916307 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.831952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.626885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.319216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.047795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.188733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.939861 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.369515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.465843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.044771 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.135232 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.565808 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.82768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.313619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.263755 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.432059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.422072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.706141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.105432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.374837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.801093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.425141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.43224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.596861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.852104 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.323621 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.534045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.898605 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.378923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.689317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.798501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.354091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.179264 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.26564 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.040293 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.713525 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
