?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.356408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.076832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.41524 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.435896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.469592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.693669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.997104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.675523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.119579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.312819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.655952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.486517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.456131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 112.612165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.455568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.468771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.528963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.468664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.543909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.694064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.580339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.669115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.722872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.215448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.449653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.152352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.607344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.982861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.546851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.640917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.572168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.234728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.529104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.607707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.235597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.11128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.153448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.176259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.153821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.245829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.242728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.417381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.201456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.349267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.493315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 54.820339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.156869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.295176 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.513379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.494139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.516552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.436237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.842755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.821312 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.310688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.732091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.859096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.679528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.092949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.259149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.926755 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.745413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.105627 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.555547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 221.713555 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.16332 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.945619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.517141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.555957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.068941 UNLIMITED
