?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.618168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.854693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.323648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.165499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.504056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.0362 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.776675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.571075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.162472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.825405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.793789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.509288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.410848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.492565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.555619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.310352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.117757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.809715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.150328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.50176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.321189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.736197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.2056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.802653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.905821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.247459 UNLIMITED
