?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.865685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.050117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.699597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.902197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.268989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.387755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.944349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.255752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.552741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.561629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.844317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.407984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.255392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 146.147987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.558296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.862104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.387259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.381072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.740832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.876381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.507397 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.64484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.08012 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.72836 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.793835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.688109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.084 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.493683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 104.542637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.137195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.325267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.457965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.176421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.583003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.604643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.27372 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.618752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.041835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 76.139291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.575949 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.895112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.780579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.534459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.430099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.62156 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.444483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.265944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.004125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.415952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.375888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.035541 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.029344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.441752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.372496 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.613413 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.784621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 299.93352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.106139 UNLIMITED
