?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.761973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.479181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.840757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.823813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.044747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.097837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.966368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.162471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.565685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.535413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.125947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.142696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.354379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.317304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.436859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.176379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.182317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.053821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231323 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.399251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.922597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.20596 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.760147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.383331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.03376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.714208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.684853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.385832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.819976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.188459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.423389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.583517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.27132 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.625755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.344043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.375696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.353213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.376395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.700411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.726075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.183352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.700725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.035216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.617392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.590293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.496859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.834765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.060333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.333163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.446205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.052144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.837733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.003736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.431733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.629877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.590571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.772325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.926923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.24412 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.276123 UNLIMITED
