?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.263752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.305269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.536064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.849035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.441787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.493813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.403909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.160069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.283692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.890131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.650573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.753181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.190192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.246635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.175739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.741421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.755064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.047037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.431928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.524517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.937301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.112891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.946051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.811664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.559699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.097347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.588605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.428592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.880661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.081352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.713539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.131832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.854635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.769357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.027661 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.747813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.651765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.431965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.483424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.968376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.062387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.655869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.659003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.677851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.944571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.091797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.549032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.680917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.594053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.016235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.91316 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.192643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.065936 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.130405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.851725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.904267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.648741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.302707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.112659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.054587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.381576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.008869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.942851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.311757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.417221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.628699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.884451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.560632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.090149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.398515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.351725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.739587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.886891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.997803 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.308176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.108877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.935947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.828771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.359037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.486189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.676048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.268072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.136381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.823864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.848589 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.831128 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.176568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.155883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.745197 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.317957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.486117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.211525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.339669 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.53876 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.308384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.789725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.315427 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.584963 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.858197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.769739 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.276856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.336315 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.108949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.548272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.357331 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.866517 UNLIMITED
