?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.035413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.20668 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1162 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.649571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.3488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.622469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.270909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.015909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.935688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.019771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.973968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.047403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.45416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.283176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.40528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.179557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.58152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.599656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.747971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.891963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.430128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.497395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.708472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5257.752533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.557821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.334171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.608653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.04264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.59872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.648024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.168309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.856552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.070413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.014779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.655536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.886709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.997635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.421069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.692563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.899168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.461299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.377848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.24064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.497867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.453203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.9968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.704069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.15196 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.691403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.003893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.890811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.66324 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.458651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.522453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.152389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.166741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.99516 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.516203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.177488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.424296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.162744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.215555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.417765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.807947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.152765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.031451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.455432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.704435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.930099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.624891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.690616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.201157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.091251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 183.821117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.316829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.603037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.742397 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.477096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.699848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.193504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.459792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.518443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 9.476939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.720899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.010589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.913971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.606128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.213744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.8288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.397389 UNLIMITED
