?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.124784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.290896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.635861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.431491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.515181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.344565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.753245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 762.52064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.282125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.555272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.618443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.165013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.750155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.973088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.795629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.659728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.040192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.533861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.307459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.552848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.077187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.224125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.650968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.930224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.354709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.753093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.488264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.318232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.7914 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.373333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.1392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.294496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.121067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.605269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.274397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.235624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.706403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.008955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.997051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.528563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.913448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.721435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.449829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.667552 UNLIMITED
