?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.769877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.608245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.300488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.985128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.470248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.981824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.062635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.352325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.317424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.33552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.790453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.866917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.510821 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.993091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.495395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.794896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.296808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.481981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.479797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.690408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.790184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.702061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.362443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.148168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.315749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.887883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.505413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.251664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.355219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.289027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.949744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.096365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.477539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.294019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.62732 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.328389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.839179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.967648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.712533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.677411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.05712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.829952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.522472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.036603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.484403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.012197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.800928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.550621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.573976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.268981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.620805 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.030416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.716579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.080963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.542344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.366213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.178165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.001248 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.126539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.466211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.511149 UNLIMITED
