?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.859037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.045643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.357208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.077029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.649069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.212989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.897789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.542395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.872597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.083411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.54624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.788389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.289763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.114267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.119643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.541507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.331805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.846323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.001208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.78016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.794944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.342336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.10984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.536571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.050253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.230205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.250405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.387587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.611624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.984589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.370467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.296333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.701251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.831859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.987744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.558648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.860763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.093968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.461555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.339475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.714421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.968003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.029485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.591088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.802093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.372067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.4132 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.843139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.185037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.267163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.100259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.56112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.242987 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.182677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.363747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.125045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.203475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.031581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.056648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.494677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.29744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.166272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.001643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.459291 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.22784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.505077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.877251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.078648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.193032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.223736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.255485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.780437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.694355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.658264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.385296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.314395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.35732 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.227701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.439211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.400907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.32044 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.392083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.729243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.26484 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.445011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.067904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.967731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.195627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.479499 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.503989 UNLIMITED
