?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.847488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.895947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.798232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.718877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.526331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.158163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.356053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.987392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.982088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.661872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.979627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.345261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.684371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.349403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.206829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.241093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.943285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.866405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.093755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.958688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.942557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.495288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.536733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.404277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.253408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.170272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.876869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.329104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.777605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.735152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.395667 UNLIMITED
